Id,Predicted
16374783,142.41769919864043
21575436,72.23087166252954
25447032,436.6975661696222
728708,156.86649966977382
13189500,127.54368835600923
21242698,166.92802407817064
27874304,173.7133133396693
14832329,82.10381765554897
29591011,65.83149905132288
15423725,66.53020916188004
13615270,171.80195244979177
21470099,44.302173236672566
7681478,59.883399158088224
369567,63.93288636765294
26193643,163.8489202016889
28587227,112.3525589465912
9488878,200.47641073900976
22001385,83.79043885006084
22397992,87.34743630059442
19018464,59.317982132072814
24469112,96.4960493244013
13723312,188.27769247975286
27602234,94.5265518399721
19163888,158.39120377842434
7914401,83.82489488751546
16221430,177.64242418615643
9541094,144.06807970115042
25519944,110.04475816801997
6201730,95.68275985578832
12434953,257.60117621365646
26755449,61.029540316871255
18411446,96.74442627248906
21239226,169.77020533675
17158871,155.04030857413096
24965880,86.22916333557261
157442,118.483999999696
18458174,85.74525969421127
221097,142.64115713071385
7843604,199.48199335442175
20033434,67.35385648291903
20850006,65.55511150018873
25036166,131.3683484202102
11573269,141.91212599154647
13854483,116.67867632594759
21558144,65.85503744918667
2122613,186.10419697783487
24080238,90.5909598516621
12133746,53.28009453612571
4632852,52.03342486033156
22825784,220.73369501124802
5418312,171.2788989025691
16296678,119.56914569971575
18108849,51.09946035328823
16860541,112.63905806290292
29130658,250.65244301210606
16392756,172.42245460666973
22518123,118.76102538504611
23230395,122.46379687564192
4119794,160.64048761202062
15677473,132.10863346480113
21768676,87.1896512989768
17922181,150.61419593921755
4122052,83.42834513027302
11548744,125.97812415955153
6988794,56.145076306149846
21293,130.9394421590931
16189170,117.08566997904322
1984486,126.5618846286348
8486894,101.1019557814997
18088349,65.85503744918667
12084100,188.27769247975286
20744490,64.85431176456964
14468845,150.4339773511114
22352793,178.1585273682475
7987167,142.3340523275416
13573215,178.33729630636336
10084117,108.10224665977994
29455,183.22779597043882
7346434,89.49988731201896
18568268,69.94540243575516
25452588,175.49730770143995
6046279,169.77020533675
10310874,134.54272249983498
7760566,55.09355008807613
20246349,169.77020533675
17390481,89.22596272183848
4681219,90.01914428681324
29455932,60.276222068070986
8125640,99.00237193129958
16332242,117.49090394143583
29011190,126.91132705586509
6142461,65.85503744918667
11484596,203.84552767338985
27937564,87.6961181608799
19696746,55.10195070940355
29495710,109.01622470231398
25911137,52.78574034239346
19135548,66.04538145489806
28557199,65.85503744918667
28775221,89.99332533723603
28254842,60.61326430255824
29613339,169.64997656814484
3227002,156.6331815522
21411274,159.45601768785613
28782341,67.10727982808123
26451569,94.17832286672932
5454050,194.24047674417594
21370014,89.4247035031191
12519645,89.33100617539736
235651,109.13696071399113
1343532,59.06214325746958
8668932,118.10783105492719
21541104,78.72054381214686
619122,73.94060617375874
27570585,181.55544018787913
10549650,340.3263715535448
26201913,154.07955322083737
3580577,143.7198969298671
956412,162.72256238677554
29492132,95.68275985578832
22420996,64.68158792035152
3625117,70.05189099892239
18599296,152.72050940823343
711635,194.55355409641106
1747405,90.6694105440427
12302429,117.40998918672253
18016642,139.94889373210773
15511749,167.47352057805685
22212028,156.910104963053
26958633,56.203780244306415
1471952,60.63179329048821
21926993,60.049177557533184
19653056,205.01505038283452
20688524,203.7741023575569
2754006,87.63502877276069
12972533,242.21079329743495
3507112,55.94223904501129
7760808,159.6241018337252
26978574,45.302835975731185
28965759,81.41510157734838
29278627,95.68275985578832
635114,161.49036312931472
4777063,65.85503744918667
22868847,152.85484847754157
15206331,96.8396934436973
27770423,59.317982132072814
13093642,169.77020533675
18628909,60.02968836513465
20636888,65.31766452664445
1961288,177.70013096588931
19236716,50.18909390055657
20587853,218.59267295706476
294259,139.5907115103089
1408406,142.51396594807193
24920525,215.5014639276899
10887847,81.44091564127305
17463059,281.40406394174425
13802521,66.93852608757297
28661332,59.317982132072814
29624414,48.37012990566816
19522525,455.96671910282055
7158916,152.75694066664786
28461316,229.10132103197415
25346963,289.20191860741676
17752493,87.44855022746292
14655999,160.007840724204
28954692,99.57897020246217
28433202,46.52198028043334
21595950,68.29267604813924
3545137,75.81768623094895
4720142,65.85503744918667
11059197,54.07981659410208
13289834,143.6754071468382
19058927,309.93738227990184
16242765,154.4535803212334
4162519,54.58903615883573
7843320,103.70023031239309
21451138,56.77063680047284
4083049,195.57048546143665
21233967,175.72868307612478
4196039,106.85846636225405
26352984,68.0302294020317
24246704,103.27648369250554
3897761,173.16776300324506
20202650,180.141164307856
21552755,154.02177590216883
13045257,63.35740336680359
21629751,115.83089284294843
20407903,65.85503744918667
9807059,86.22916333557261
21623097,240.95640288857263
9586086,205.25198384305858
28717173,331.28678474570125
7835680,195.37480385084754
19044895,65.80610095335334
16145871,205.56418536728702
757187,58.362092315914005
28046851,60.276222068070986
28608084,154.9800816750914
8012976,104.83774757161405
27655930,54.22599443005168
4135876,94.90546112042657
21212045,200.404914674812
29682189,60.0648337697542
28963441,65.85503744918667
15115983,61.538056393425265
68974,348.9942837711039
21184343,92.84592655081005
20754847,65.85503744918667
11639083,95.68275985578832
16837941,270.7000859539309
344092,121.03032862895151
8886421,165.38260621736575
5040653,96.5573620791013
6700860,177.57875723180265
14733825,248.09673116690516
5164045,65.2259095355194
7308927,61.59005379124575
9654190,271.02159415260354
10016353,78.71615347332751
22811514,61.66309329741559
16164613,148.86152400971483
24618542,251.42170325718948
3003228,141.8380646213618
13941785,86.22916333557261
20308212,121.43195192164889
28893365,72.01162160586922
8686886,188.27769247975286
19945196,59.317982132072814
13435569,190.71376531844436
6784873,216.4491395259036
5362279,114.36901218864013
12705519,249.41131348971513
9927666,124.32084867681328
19803017,208.88058826227802
27891791,160.8743817921458
10629713,170.27326538232828
22518141,91.57867461139115
16391247,165.37527303445256
11529467,114.30202101662213
15663646,78.15451203152196
10101013,201.34017052476602
22579026,79.17882625378667
15257524,59.408435565933345
841484,193.22911123444237
22035333,49.46258149256895
11063065,87.50737792314105
13549391,116.92540349802991
28198899,80.88264615978302
27578897,86.22916333557261
20858519,144.16521859156396
19312705,188.1837073132091
6556848,152.97583952360353
7327833,137.0089990744996
984721,113.99999256527823
18196999,153.0723719139552
7382564,79.95582794038108
24207650,59.317982132072814
23668743,159.1337626767253
4243150,90.47139247678841
23633175,55.23859701401208
8409542,65.85503744918667
19046687,58.397118615249504
532749,149.12446654330424
10038695,95.6827598557884
28187115,207.997873682597
4624521,97.36597526511362
22283056,158.3708862682212
16261570,106.8308128842216
6572344,66.899305229746
19997686,65.85503744918667
29451949,59.317982132072814
28584690,71.7980181455311
21713358,64.03430032575879
21104475,55.608372827583445
20231737,68.39634126152615
29541790,178.23522583111094
22178070,112.24085681721037
26734288,41.884612569541495
8274516,96.49156193599872
25583165,86.22916333557261
15250371,179.83460497851627
7871441,138.72302982220856
7716489,106.85846636225405
20998921,59.864663224525145
27153716,90.97661375744232
20185035,59.68010079812979
22230375,56.06479856006931
28739090,44.256759061372854
15832752,63.82296907776651
20592120,810.030275596858
15720448,90.33460094185077
18109817,177.82420103220375
21298222,184.09289070890958
22789686,61.00122769262164
1054201,177.58114771216162
29391564,169.77020533675
20832952,62.46366027574071
10088464,93.0385360427893
2051013,108.08648473504347
26440960,199.61546226022585
19618401,96.5162966524895
26669620,39.40921642365308
7584885,64.51397326365301
4187387,138.3899576208718
29599669,246.25851159388787
10351593,93.6126155856013
7819636,203.84552767338985
6766894,72.70822336288181
11046995,125.20677956959472
13732047,165.74461692299545
28172338,48.33432666811037
5882068,130.0048298984379
13166495,211.44257905252604
25142331,237.3270358639256
12679291,186.683642329694
27700795,213.1759800898192
23237246,61.937919564468274
747605,152.44390846331004
26775087,58.865535172465314
8014173,226.03780802804116
359982,70.35064658929967
28667548,63.07536434561675
16558982,183.94253996234283
678663,54.145272070968595
9879235,175.3919409030808
3286369,77.18602734454721
17365947,119.61379673145709
24260404,123.05241156283137
25256827,138.985908099681
4564695,79.42216984727324
23753611,141.15068070228807
26814729,273.05553813196605
11618338,60.04299826035663
6541214,107.19249460962504
19281846,194.13166277295673
18875426,58.917672629632605
13130036,165.37379174385578
29100338,109.08467820163494
4325538,188.07458630517056
20333471,55.58228003805573
21733545,99.47643067576341
26737188,43.261767820341504
19915657,60.01246386273661
68765,180.69668999334627
29362785,67.25243255519297
13398406,48.946015007329095
4984951,68.68368263859145
24757612,221.14250364612772
99070,65.62590880893266
22434861,237.5642289310485
23344008,45.724767689287205
4556760,65.85503744918667
9820533,112.82794778809301
23916900,152.93040182469002
9594397,86.22916333557261
5569302,117.08566997904322
669939,91.8748901595876
22026647,108.83211976168604
9783,78.94174955840471
28934813,67.25243255519297
13169769,192.97708167305873
19407781,68.56691596022803
74073,154.23728165774176
4620505,117.08566997904322
7894907,153.89588378590847
16630172,143.2285772112124
7698722,147.27738930386639
10477767,142.83220436873694
9415828,165.18585046649548
26094506,90.61966914708488
3513138,49.516554270887035
18957522,161.7340211602232
22485685,203.84552767338985
28184147,188.92368729255696
12409508,154.9800816750914
13091737,165.00485513943735
29011920,162.67963938316524
8101258,105.39190434353544
3939535,57.07268995791762
9937558,241.67042514886558
27248349,57.77327142128677
18887372,189.4378055125205
1907058,97.74337597156276
21457989,148.78773647815305
22388570,69.49305725682868
28100131,181.66460022577255
21408195,61.11470596669337
15474504,49.335038326532775
20028846,256.0290527615649
19912495,194.32149902075417
23339298,153.91407279548562
1281054,169.77020533675
15999129,97.4186068708048
5002867,71.8115144182603
16261522,90.08406806005226
310338,79.65850354771452
13129120,94.14928420935735
25021912,71.11634465679279
22123603,91.40045310328897
3312417,66.16443775784789
27737158,245.49784906323882
25721731,151.30314278326583
11005300,172.23357779313451
28258594,60.05134940336597
24965618,86.22916333557261
14841755,179.45913701078132
21596493,188.27769247975286
9301562,65.85503744918667
12650991,67.85437855885746
12211396,62.273878940591096
268392,215.07686297883268
23750623,169.77020533675
18586142,99.25794614697898
23696307,146.64827929780486
13098627,256.1145143859787
21646774,49.93304869294925
5143959,73.100556324074
8940685,156.85494669723107
21098848,213.99965020614684
2362357,54.02587693940074
17666011,98.91929382541319
21138818,213.7820464462527
20303322,62.80362915979256
26134376,101.8344468650119
25745465,118.66361009489033
13313377,91.53606148916408
4165278,94.18128533510958
7418874,209.6686952073363
25184591,74.16335685640995
22357792,90.39439891078354
26514806,271.58079801352324
26574893,51.11214602656567
15798872,202.80299641484453
7180015,60.049177557533184
12089812,120.62806669979729
5070437,176.17336436865352
14713599,67.85242036786006
16552108,179.71103332425022
17045905,152.3411976610436
10403199,159.79005892249532
20690341,59.65113524175009
12356873,177.48698226515248
1793091,155.0424880818863
19033383,310.43446759525153
1445977,176.08154779231805
22477997,72.84929784588093
23996948,67.031856141084
14468,100.46537185275562
1301321,168.90590674707948
7563487,66.65862833028653
21826282,86.94567606614852
14720550,59.552590146376076
13532767,83.53670705466055
20835314,107.56648681062819
130439,109.89120137323758
9415225,109.59033595825443
15421244,135.35373945985802
21762481,57.47466595648468
21062611,137.0766231542174
6914516,89.49988731201896
20567374,108.29517262378715
4032229,45.84528554909806
29184981,65.85503744918667
875189,156.12728634655463
21435622,167.92011061599325
14154356,72.88371638334696
18973676,111.86690788097745
21765498,100.5172728670224
29375028,388.51391743900945
29653243,95.6827598557884
10947986,96.57102808801893
13770680,63.01376412188513
19428065,67.67078563755426
16296071,120.27609007317137
4777745,177.13402288142706
19785015,57.400558170103736
22360132,242.38569875938612
16149186,50.09374855568023
16273164,95.6827598557884
28990673,59.95501383958348
7492539,60.049177557533184
24232076,159.2051872187705
16071145,65.85503744918667
3737684,199.7477887839788
3623201,116.46226672241495
10086029,341.77175058798696
29514521,217.98237693859855
26119170,80.66118058918559
23837898,181.302372246769
28697997,65.85503744918667
830840,50.951479643350325
21094022,68.18772921834226
9096938,81.65155641569747
27984354,293.52813471482125
28944586,366.40236372862535
10880196,54.782639810513786
24713163,98.19117613405258
22667649,85.16947588642189
5944801,253.81602620968286
5370580,61.41491895533121
11927300,55.93199933658888
24594591,44.09082020565291
12600300,67.92703293734822
28081246,125.55050805235244
21647932,52.683480265269075
15100883,42.77803774041661
28312880,186.3991616756442
9842239,223.26910184575135
21383712,62.862635461052676
21504818,172.36748466206825
15327553,97.68042503057023
3220178,65.0897093446806
21124488,68.16473208905687
21069115,140.7304241397921
13346091,265.72500524074627
4226535,117.38483518859204
11362569,84.94466787038063
2599963,165.19336485129298
17715702,59.317982132072814
15461512,45.38852223975909
4392066,59.317982132072814
20745208,60.23155710471597
9002096,61.48364022847495
18273542,73.67054326185283
4549930,178.80494183195879
10542658,117.08566997904322
6820637,149.87476719991017
11173173,135.4482747843725
26862879,144.53482215064963
851784,192.31388774416686
742795,99.95052145412683
587519,54.27374998639429
28915796,65.85503744918667
18486698,67.63984642460188
16526927,108.00653534759245
5789606,89.62772430988167
23026309,60.57708862164625
15851599,186.42520551594114
4998103,97.96842837016602
550297,73.6074774575128
14698446,57.8322439010043
22263904,158.13588656470333
22309866,58.61005730022468
23679128,88.02738572714165
19634067,66.5687176687817
26450731,172.56313759983834
2467814,172.1011825882678
20448558,141.8676325316749
16826223,247.57461527415182
7858468,75.23235864507267
3206379,195.3847180677332
28910899,88.50765639173639
20960203,173.97331411900353
343276,95.41483969319025
18342361,116.12844000891884
4033521,130.1485047675156
5465270,128.5640082518491
24475908,153.96042713758172
17301780,86.22916333557261
19314909,172.9252368511922
6799999,87.2357478780324
16974155,65.72115566855683
26985140,169.77020533675
11279590,160.00705845566077
16476403,44.302173236672566
4404818,169.77020533675
16518377,175.2851178737749
9821359,54.07981659410208
16519522,156.1261166643957
26869417,95.37183287527272
720274,103.70663511037331
9092557,68.30282961309419
13167453,34.05670491586268
28483571,212.48312855031375
11168007,115.72967990341462
12210323,315.0338751022395
15301748,53.80322293113013
21058648,67.38110594825206
17366528,157.07278879154
28892979,57.82472002607665
26940434,169.77020533675
19575925,241.6971354862542
358283,148.35400648204885
18992672,87.53855067708206
18196763,66.41946202421109
20996474,184.08610405448854
24988009,191.6697077787861
22226334,61.50687869179617
23435040,142.13667858347364
4058701,89.39108590454974
20084595,153.0723719139552
28074740,65.05419447419659
18444575,168.42167296808583
19323759,86.22916333557261
21869065,83.79043885006091
990130,198.43451869046015
811950,89.5149315735445
24676594,179.3069016282229
24544454,335.81569741099156
23946427,139.93550456142952
19141396,131.4678433100145
26370425,188.9969086906733
22332573,66.07105496528409
16242067,86.22916333557261
248717,61.7851604968018
8421771,65.85503744918667
465267,64.97100026595727
27723558,59.817992345085834
8838932,141.77454160181063
9510385,54.90221636992499
13987302,165.02280351450713
28438180,107.91764063980573
1614869,105.83663833974568
5491149,181.95020717692486
1039946,169.77020533675
28687014,248.40793600871194
9862364,54.26456307396076
659952,155.75268262438277
9215569,268.6343449500031
2659961,159.86457402105094
14628876,226.57768389061482
21714569,63.525285375310396
859596,91.6491492622993
13000483,149.54759953208563
29240369,173.61721222095738
530576,91.01721676882795
24561311,79.48382413071235
13030999,183.35328338533267
14965582,59.317982132072814
26874451,134.75211684695984
13395329,94.76172817961107
1197135,57.54635112159447
11295356,89.40789314127326
2219294,154.9800816750914
15547078,73.96653334672257
8924966,124.63784308915723
23894215,62.41984050817189
24714351,105.15131432484557
26832941,70.51214301916697
22280404,65.50106662745164
28994671,61.16695269960249
13559570,86.42797674241936
9201458,96.84487698478898
9508202,95.68275985578832
6247466,59.54030457744713
22275214,215.93299783128597
23667332,67.82814849211879
9427868,876.3021587926464
3915796,165.76141079335852
1869533,95.53930409685691
19102698,60.69404537328574
6124097,193.23450101071248
8783094,121.32542035231049
14886702,60.18151037100055
17808917,88.6639263431808
75635,155.14700384308404
21139869,83.29362609269432
4227554,137.13970550629114
23702383,66.35285063312233
94783,113.3980710687584
13781801,151.30314278326583
21878080,167.97417188996218
22402647,74.60371380745877
16331645,95.6827598557884
21845329,240.9546923489706
20995454,67.93725678985396
27425007,223.26910184575135
6627650,95.68275985578832
8757726,119.31144248725882
11671236,57.21097396441682
2028272,231.09725863430532
29491851,154.07955322083737
25450142,465.32175926943097
13590879,120.80854861046814
17986678,62.802634468365476
16830241,195.3095512733114
28568117,91.22437061815344
13061422,67.64796033380058
16206313,92.06280689367904
13972708,90.50546478240307
15569019,65.85503744918667
2281147,115.96789691798624
9969565,203.84552767338985
27028248,139.67887203037682
28836976,124.44156917146249
9108699,183.81582464791344
24624154,110.88664185904321
23862431,55.26098891088008
11850900,159.29445207035454
22214268,95.68275985578832
6384560,61.59005379124575
23701894,268.4833725754815
4879530,169.77020533675
17075535,89.091444244576
13680539,60.70826295263945
23606434,133.9332943466761
29727132,73.100556324074
20012591,188.27769247975286
14357698,265.97521944992997
8517554,110.27521560659103
18858192,107.32596783475776
13567393,89.40789314127326
12601900,131.7792187216262
16821,81.32706688038726
16241951,49.21186686311326
301034,95.30251287976097
21817395,179.10794416171433
3687172,151.98740915862504
20032597,38.20441251359104
11784410,95.60600766837149
3908094,68.14914945490318
22753683,63.763332998085936
17587338,62.363094485785304
22423659,51.86181167661024
15430830,70.03001450036237
27785327,67.29648219692562
26076424,83.95046158370265
20900984,248.0098302204099
12932111,168.33202068922873
8623922,107.11845291239754
28340606,101.15586744176461
15544672,62.896584914425844
21243447,176.68663363913578
14167624,169.77020533675
28105512,171.03285656940588
13727297,284.7973848642987
23161182,105.41286629470835
7800905,61.239084664989576
5432828,65.85503744918667
24700567,166.7561207159954
20753634,154.9800816750914
13726934,83.8383026321726
22175928,61.97639671318653
7330488,90.55116014203175
21982000,62.8282251699199
289288,169.35710834414377
16608718,61.43173123492993
11340694,159.16017373263725
4040926,159.8852130180984
6706355,139.72841985300363
16644223,65.85503744918667
5761564,86.22916333557261
752616,246.65780746257045
29486604,117.08566997904322
24754162,89.08071866878143
18253290,137.2850164823167
28513070,619.7698062136025
15644644,66.64738295804385
16298763,117.17373939471683
26750638,91.79081427722386
17383253,231.21001762513632
1107092,248.2121634993929
9231791,65.29583241382677
29731583,144.06807970115042
60611,164.70237736778367
17730964,59.317982132072814
28586190,132.61909568413563
14072298,59.45545935944992
20800449,97.32903905568244
7236990,153.0723719139552
3728303,158.61476246839345
27396110,81.25259603953481
3748684,164.58516839598784
17186648,59.317982132072814
16706875,63.704479444295444
2949826,61.386547846339866
16353637,135.36833573131372
28196106,97.45587727745152
6157276,46.756508334181206
12864356,283.04243327305625
7023583,99.08551911265083
5133942,148.47350600078
20798207,151.4713941882427
26924878,164.00548715751248
18179365,256.76653902758756
13623256,305.0357300217288
25852415,60.6811342582166
23429074,86.22916333557261
3832444,63.884815676423976
22252779,97.39044715946874
28916312,54.864459362210674
19283124,183.32075183649013
22322524,108.5436003211229
17329054,54.07981659410208
29364139,105.82184899448616
7178887,65.85503744918667
27951475,59.317982132072814
10055149,166.8263966780428
11873498,86.00540580576484
20451914,179.82499444118912
3985673,168.95471152460314
265036,70.85582098868902
6765570,214.59585110782606
26458835,86.9554189007259
24992835,351.1839337184466
690675,121.22138927611147
11359148,136.10941802316646
6543581,249.3200434586347
11672539,59.317982132072814
13539892,156.29971325857318
22020827,100.10746389823589
7247763,60.04299826035663
21505126,174.70762227569608
2055819,147.245966801786
6146081,200.53679192896078
13294856,87.0666853012669
23437793,100.84828880098873
13900712,119.70664943376435
22754373,61.02061157729063
5857212,95.6827598557884
24918305,128.3472694558238
5500197,119.38138321195045
5179556,288.9543346861474
22842989,159.2187285791381
29434293,60.049177557533184
27312914,51.31453965545609
21199473,74.92894457651776
9346505,86.22916333557261
4759680,57.54794946603954
6196265,177.3154739227865
12870344,95.68275985578832
28130741,106.66102245838304
27434658,61.0307623409483
14966692,110.85541711466286
21695589,64.45616555104503
22207978,164.18649280421977
28662264,63.07536434561675
10282307,132.27454412254147
28951711,83.9835614481963
26320074,184.6468495476732
7652181,65.00578452164858
25519674,155.26100614131965
24430682,65.06191347676973
9652413,171.82284616993277
25758906,95.6827598557884
21307577,128.56756210084077
7616651,54.26456307396076
1486099,146.959210274365
16439426,66.27070570906528
11381526,223.87133957905957
9563266,249.21900979897458
12132022,164.7819409805272
22407389,85.61964502692894
8986308,69.19804864266868
23216187,59.317982132072814
20331995,126.59655876518504
28178226,223.26910184575155
28986906,56.810104207068775
9693080,110.77886869088223
28986535,180.63881034997578
11775179,284.2154906886293
3404873,106.49490595592302
14913167,61.79752064661457
11985793,134.8943514805258
24297250,227.74400343711585
29611826,190.62131124165938
18018752,103.41308755239737
16390105,117.08566997904322
9937547,266.59519104241525
16258672,118.46403610439407
29463521,88.30361746146791
3041785,284.5913917549759
7988259,61.48364022847495
1941439,99.18022304083367
20539301,168.01312998268108
29518861,94.18134943797257
27552471,115.72030937722114
21254336,128.54404132356055
14318774,155.02779421857252
10753780,131.58994281874774
14010651,215.3041194744644
13681859,154.9800816750914
12867918,154.78987767291642
28817832,71.22705512381236
12220661,169.06727662783615
2098338,64.4708399656408
21123280,154.9800816750914
21937111,110.51905067524946
19856802,62.33411520340686
21169968,59.317982132072814
10412006,169.77020533675
4699123,72.70822336288181
21978019,157.40209367243304
29079345,96.04232718768594
22295957,175.96733431474513
13412918,179.00749929395585
13883029,59.317982132072814
23698480,62.33411520340686
22224790,148.50129896923588
10568646,140.64837086084668
16100032,90.60522048222468
3494791,59.317982132072814
23150033,125.23502689122621
21924554,175.99675250451295
14667339,163.06956179754954
6883406,56.637332589786595
15615473,86.22916333557261
12322999,93.40364449653833
13921462,68.0862656828812
6712618,92.69911001427798
28361047,122.4535254150854
21646375,57.20486161320288
6546016,95.15884266986559
28224871,201.1159536237499
7028199,234.73859674761357
10805767,223.26910184575135
27518599,236.36543434416242
7159227,167.07468960999438
28223260,203.84552767338985
22921175,166.7502468780763
8630001,63.46351799752796
28284205,62.08408739652318
26048920,60.60586474650867
22267217,89.39464747121075
8613285,99.23930774079838
20051114,188.27769247975286
22191500,50.00401696375095
9317779,95.6827598557884
25311463,86.26250299895854
16244843,93.16992037128274
4567518,225.5426439373015
29344835,106.16090463199525
25132414,120.8003001488937
17877512,101.04907205925394
26798874,86.73280468507383
14440066,95.68275985578832
29651211,144.06807970115042
7036862,210.4065993402148
7174695,326.2119241471532
12370347,73.6885645358451
24117055,58.23174895275512
21047121,937.1633524745722
21923390,128.35786574711503
13449233,157.26479335614582
25998068,57.221215606729054
12243598,147.70746767290774
5124475,89.96825372961142
8868762,59.317982132072814
2883054,161.25244088197286
17224372,52.981053116027454
16854754,173.78642712588328
13082319,183.49511835963358
17107963,214.6829950757687
24755753,295.59623690975957
7730865,95.68275985578832
25262976,39.928709021959534
25622052,87.3092267128273
11984115,141.45393220881587
25728700,86.22916333557261
1598863,188.58184204668422
21786958,182.0479537415434
28835678,182.64027228951144
4481427,103.28548219914607
23505157,49.095532128765676
2867463,215.15175453736717
13729862,86.22916333557261
26278851,169.77020533675
15377187,42.092507097563576
7275655,175.63013741112024
2987465,175.93094962605966
29509530,174.01009038069918
7501794,134.24666951554153
16163275,108.52374777626532
13426171,183.81582464791344
25912841,229.28810242468924
19745952,68.03787728049267
23575012,88.84040938242951
11046598,260.0971514966403
21435529,70.75953763245086
16214404,87.2629767690457
9039236,95.68275985578832
8075854,173.87086963733785
25415092,47.49321896977417
13114072,192.97708167305873
54158,151.0062997128404
23310309,41.80356037527135
12252205,93.0931840077641
9791355,139.72841985300363
26685314,61.84770512484127
15268598,266.31300598406546
3341682,60.180305077434554
28158237,62.57926229977526
20636416,131.4681199684698
27534625,56.02934690902725
6555586,167.75429213255572
28698113,167.5203801622931
9493324,50.447693103152254
25126466,58.555242242884965
7661020,215.98987570743284
9513686,185.5483511704773
4041189,179.09728493389588
27100997,86.22916333557261
7790838,164.21712846142574
27700753,187.96365532202594
23268810,95.50423277478615
23856563,117.18184587830707
16678571,123.31481241186209
1347175,53.7206946758852
22796694,91.45876696093353
9906768,93.10293552896248
10789121,65.85503744918667
29704955,73.100556324074
10277010,277.07557092381046
16063467,121.36850399481409
27779135,63.60958214793309
29312438,140.64837086084668
19997141,62.96321696327291
25683401,154.7881315441731
11442670,56.135578365225555
29008906,169.77020533675
21471116,90.17910479420337
13618537,203.84552767338985
15757847,60.049177557533184
28458448,91.76360482198199
28984193,75.89269929761764
27751020,66.47276961155205
15774210,121.49301955047262
19139234,182.09593211582705
13674879,95.76397427185968
1360932,95.68275985578832
22057103,139.72841985300363
25224320,62.70171935429161
28933403,63.07052118337125
10452249,348.9558331059343
1370405,55.026538124757295
27006,221.78686120899584
5806817,52.77831107165292
10728179,97.65189590210079
20949050,68.28115908489184
8194194,59.317982132072814
16791336,83.87504490782587
7956149,154.9800816750914
13514387,93.98974928043909
16795470,80.50034326829491
24701210,279.4356532194651
15720224,128.88206542406044
3819946,65.58517133897215
9157504,103.63478659376177
4588273,164.78650443231004
15807846,68.1390184056446
27394284,71.94418402993892
25073155,102.78717454396644
17905550,145.95826439457878
12542909,129.9020107318101
16236939,116.07172009020401
18076589,57.719409758532485
29520126,154.07955322083737
27465493,158.41037439066395
22454253,233.30037864409704
14824160,160.47299707952055
13550629,199.0166772238323
5278927,122.58596591209637
8842667,144.06807970115042
21213775,64.87869481530528
22751480,89.59572420088844
25521864,56.75732335931481
13389756,82.08951131118909
23544265,367.6049321842116
9125862,169.77020533675
17252944,71.82829664373521
24805348,63.24104601431161
9026203,65.10356763244579
14499123,216.31647633506913
6337725,195.24041445699618
23106220,66.46977462181665
793951,95.17980138187227
6702693,655.4460189700155
7125294,134.14845235313663
2069027,126.8631006735805
20999491,145.83509421768008
25978638,81.02594856905169
13859473,114.43677431469013
16972627,193.81329054885995
23990128,52.450992224445145
23980921,43.10423783738214
15625556,85.37978562050374
14802377,66.29350331056428
22019218,71.69790569624382
6525622,160.44297851817527
19209752,61.730475511157785
5939117,212.06786733555307
1953816,120.21667370535586
13207586,168.56150075801625
12590077,359.8686236381382
27220165,98.01689816302382
1077375,59.46303605672982
12560942,148.21588308651224
20016469,95.68275985578832
944049,168.1713246240892
5916713,70.20865188142861
16422375,152.83328846124274
26871123,169.77020533675
18342727,61.474485743683736
2260342,260.0043102228469
15693063,257.0897916468435
18667184,230.78679217386616
3710162,106.93476554856511
23807689,218.5750272984449
12380306,168.44083149943228
28637994,95.4886079670738
18737641,66.9365836591673
22274388,67.2508672674946
18668322,73.2236811887639
18908051,60.0648337697542
10751336,158.84943295245557
10433460,112.33947301924947
1262053,151.26221598025427
14716586,64.3860932884662
12019883,221.31919338341868
26472276,185.53642824618385
13651583,110.88410271238077
19711328,86.29953731974663
4982969,59.317982132072814
3288625,129.8833884955749
21347381,87.09566681389555
15329781,381.7919153029002
29204717,154.9800816750914
9768313,169.77020533675
13184939,154.9800816750914
19873067,100.4680030155363
15034827,120.04739298781483
16688119,131.87014860867015
10700683,234.08985177746592
27758562,96.51159216131134
6883404,159.86457402105094
7895928,206.06099592894708
24581281,97.92577469550614
12542544,193.59131561975357
6553257,114.64416670752128
8321495,60.201853095701125
26766865,98.3094905627727
29727681,195.24747875817425
21771041,139.96383333357454
3100156,139.50586886914826
23652689,103.87093329733932
11554255,49.03923294614988
29546132,143.46364927458544
9755384,87.58271267290485
89621,113.10948216248805
27275110,94.97407819260587
21458972,152.2640623516277
14548280,87.56798956067433
24242557,278.5357912912293
7799689,168.29364517229658
9111561,86.22916333557261
29205481,59.317982132072814
2453739,155.50964320690866
20474285,71.29907130041859
12250653,61.410979714234905
801260,55.44338908714686
9415109,163.12773808978838
23595620,96.28716478217294
2447847,51.415162144703736
9130275,142.923046950298
27754773,91.11720095400209
19261682,258.5150311894465
19195173,60.01256590450698
22750161,45.779312438382995
774791,52.276672598107716
17982313,237.0298170569431
4293652,59.17159635386885
8440866,67.14178530580438
13606337,87.56798956067433
28539464,258.8741455228116
1841356,93.80501853346337
21808855,183.81582464791344
13261616,188.27769247975286
7687937,169.77020533675
29734919,257.0914700137379
21676358,86.16907937620412
1225060,107.22904855599647
12026418,54.502370285672455
12630337,196.71081193945324
