Id,Predicted
19505620,131.6974429446477
16425205,39.918225379216835
21058573,169.37257898311626
17364675,99.03712801072975
5639763,45.633361133243945
1989838,557.3160783503674
6300353,75.74007195222163
29632018,425.7941970642526
19271120,177.92763063331626
27192502,63.75672638535964
8772365,76.59027058723206
24852364,106.81670612179995
21645769,125.0768796828849
28985951,55.477040805362286
6052129,121.89026837891959
10104984,73.72183728175192
613528,191.66866959522895
2804065,62.422445955390714
18827666,84.66039456377165
28396,104.56225373226957
9352565,184.06538133594594
22400368,85.00273087558608
9679289,53.61670991945816
17774954,61.556990169788286
15665485,58.00107615456546
20256027,106.90495492251404
21753743,215.81827356758748
4227161,514.7933185370604
24057189,68.11479195188461
3970936,142.37984301842403
11389773,100.23824937650663
24846816,57.501339702589455
20914216,83.919378802573
11178582,92.64503920480507
18331097,65.36339002060645
19488192,96.68200899896149
27326744,77.42466487686603
17123353,149.27477404967837
20137347,149.11711916517345
13434030,97.96061049259869
20628186,39.56731473799261
26159891,139.3925172350908
16011441,102.04881488174165
23218152,94.7641668070593
255476,92.37002036793929
25372671,179.59239827416118
28814812,79.86710986936839
12556300,197.18477300292378
26096404,438.5319098438097
2232495,76.68550900110593
17540291,122.45019559943508
7462108,86.13436274849582
16238583,195.06572742830193
9677744,110.96959486513758
28635035,132.5886739679447
22360921,140.53275247414408
7219544,76.4004652994412
25031387,132.48453409838675
20482768,66.65987925678044
863225,63.008402710693744
6554879,82.5490893200543
10032495,75.19715961436285
10753552,116.22589379688385
23129776,79.20739876259627
24858230,40.561315494404376
187488,112.71496483968457
1583335,263.6083797859866
13398011,386.53818187107055
25187576,50.949258779170975
13262386,63.13472398819578
6635179,194.34603209499517
20052940,72.39262380228219
13914226,121.75818084469002
4483517,58.83371580615012
24539964,221.64402189446741
25221993,182.35579069925362
23394249,125.32125487902925
26786913,53.09505243293689
20964409,67.55071673052167
27624476,72.69724502887509
17654277,72.03281010012404
20257385,41.90241478396728
8929521,71.17074845213101
24964123,60.548693428587214
24917852,45.48203070439983
5060481,219.13183544220462
27096053,99.51408826469277
1932491,97.92655709956043
27280790,56.00985229409438
21688734,65.37971305894638
9510158,276.86810143626303
8909891,75.57219442326085
26554732,70.36259029823587
8485571,161.64820964147071
14824875,129.1303917940756
24784400,77.71466158073247
20883200,301.76833411330534
9219569,147.9260422975458
6764999,251.1138685422538
4093399,66.99423591968441
15550900,148.83081313725575
11321410,87.67308757373867
1397705,305.29402627038945
17513576,262.7725527300957
23609456,93.62518360029327
21249869,128.24381815666698
3066892,142.91828380193104
19280895,45.36741633214927
9470554,70.68337658334279
13027960,106.33669932043469
12864095,81.4631977079186
24305330,128.39328775859502
21983066,65.83971941531469
3278631,88.26747624338431
6989436,93.81884305926336
9575562,114.44553789247249
16429830,44.795351554533234
29215541,121.71880690882868
16289576,69.21785810322854
25504198,56.08675064876334
24854646,87.80159926539427
20848925,236.49946387945312
10193005,160.3888498129688
21963418,199.7467463800606
6370032,180.10447329726904
28915824,102.99172700957511
23710983,64.7357042819134
9049607,80.67270822024406
15431463,111.18997418745087
24812564,305.05145381622333
1614817,184.53722171252872
13130332,65.70708546457624
21068875,121.65989991187163
18495224,85.56149376201816
21705948,110.42817184890029
28108863,127.5497163517908
10011763,58.41850199123367
2465962,115.55576765574492
9165244,159.9485070756125
10540383,110.48772260288561
19422870,111.15971245982816
13786155,41.7066872805588
2262148,227.28860141014545
23809109,73.3394666458815
14949281,100.04857260203778
9795890,88.9429916551944
18548561,137.70707042029008
28961203,63.17314913045384
19212024,101.07908551289631
10546568,243.8307794918281
13847244,147.49607372262244
16381870,78.99379551796929
22802275,129.98601108793213
29383762,355.4744250297741
9988714,115.58497292346318
27290912,314.26282768316065
4581255,76.10814208346005
6168568,449.54039004599707
16404914,276.9336072822351
14176201,67.43785517154184
24021408,42.522444402502664
19313064,217.21901222192403
27776926,38.23125014439709
27090376,63.37874381518702
24354112,63.469944463031176
11833497,110.73093591724488
6884509,83.12093852585393
852949,222.84536119441265
27924615,56.98186624708618
24469327,324.08808642143265
16498335,64.05843915165255
3603134,213.51662333100074
2969803,123.7967168239957
21579960,56.83860027279347
27782486,74.47296345782244
5934108,101.1980472074415
9881195,123.88817410891632
14299104,189.0341122772937
233638,58.74439927061363
10041002,118.22412161670775
21461901,89.71669861079975
16178928,210.976683768795
10092851,101.21751258681715
1114409,169.66246257510986
22260546,56.04768728597962
26837124,125.55557221446013
16595723,77.9170820979943
20759183,70.09363936971408
19664555,66.23308875619759
18123155,163.89130907770098
26814302,145.70312878958651
13488659,50.101943179887606
13075169,388.822915382879
20278184,51.88846273293004
19887540,45.92374544572211
8687556,104.67013890052432
9051314,108.0787336026484
2017397,118.34208731978984
5211296,126.58255637060657
12428243,97.21096767926066
15162388,126.17382649858995
19114231,108.27029327956957
15681476,80.3170989578516
20775370,103.04767689961388
4775742,177.0129104247215
6958652,58.02641077861646
25325714,144.36651734116083
14422298,132.54274523946455
4068760,142.41507389959364
23925502,68.87879130882244
23772356,98.52624990219503
17369530,77.62402127237416
1975168,91.81747671861497
27255003,270.09707240498926
8250925,86.67505265218155
24523422,71.96187661423066
3319483,61.7633759849902
5478741,418.2478001195895
3674757,73.09416479491492
28608920,180.77699576592957
10019587,71.34870791403011
20690593,77.92399795666984
10192593,61.3252315053006
2349715,165.74320592444587
7006695,70.07186601987644
22965846,54.452142622542084
23256023,61.72046080554987
2653415,116.66747843503084
7853561,182.72656531625634
21770277,63.81855398710668
5036261,42.264512031671885
25215547,59.42543180862238
21838962,115.37763039549642
14152806,157.3558923029878
25285159,59.30247963160812
7581456,77.11345143591466
23622168,131.35172513418726
2864637,107.01851734262861
26061532,160.54734128034096
21864653,60.24224155193122
22437451,45.594292603111754
25314051,160.52965420229933
13170777,235.5381623918155
23611515,73.20500324390306
11798453,150.64273103073094
4695243,66.343215121402
25844697,89.84266009690684
3263974,101.83631236484908
12966225,90.19666444083649
27973831,347.81931698691864
26270749,169.6275062616698
4303825,140.05338853202957
15099135,181.99218322223655
24099964,108.58630050356196
26980415,59.864154403365255
502132,82.89366132594132
29538875,74.05318160971429
5878382,63.56634509448963
20770969,161.97402336666798
23926896,209.19961215304986
17685791,116.45935711577769
9132956,140.47463929499605
3735483,75.68643216370297
19885300,147.90404824101847
28154635,188.30204986276763
9811997,164.5355512596599
4013339,86.39436108207843
28941589,176.75767302583
15952702,159.08699028209992
22543061,58.27053170809334
7834712,122.5278210446545
6186628,85.98791110009444
10909422,178.97790380689423
17385892,103.24061149373408
6654304,67.49283439583702
7828204,63.307188552896825
27757169,75.70155342512015
3882103,262.7263351950102
13410478,178.32980476768068
13206869,294.30847067592083
6627254,68.34771699147005
14796369,60.87011122878578
13582811,91.33872196678708
26588716,75.0574741493519
12806940,210.92050946165048
10224832,58.28719509049086
24080339,140.85611880854736
18275605,182.6401353548946
12774249,122.81858999965301
19387536,88.00997677335924
16442999,116.96011154798077
29758802,169.1461124988068
29161511,59.42655370128877
13073701,132.45472841175388
23964830,97.2181012291774
27273996,54.488815026217345
6657454,145.20803868805402
4183801,127.64954143626497
8502567,75.12042682830305
1336390,171.9178797618795
19571657,113.89792532054369
11418715,168.61966423682912
22101647,55.93759476588587
4881017,241.05358952854485
12342269,98.56632469618329
28159060,88.17292625649927
27429103,227.33468390908735
28369910,36.14324677212959
205735,57.014380877873506
2722983,268.6220785078515
28631338,175.92888033862647
2389329,85.81898919786335
25724871,79.78240654724543
2249464,90.295223006606
12929687,183.30224071765062
16135399,95.82176328805312
20640353,77.58694790018663
29514909,343.7998255881419
28309976,53.54777087718948
26358423,72.9777475702068
26884353,180.14174891250028
28604409,195.51544118110996
10407723,135.14125920191708
12223159,221.8247519420644
9235437,212.81853241475844
4294969,181.32545740445835
13673951,72.27024106240012
14654573,104.59906687686869
20572271,88.22257110023932
2958412,345.8400531093118
271128,55.269385455534696
18094196,146.1912606059871
4493526,160.28479747559302
22180116,57.74911448666028
9219588,113.17902221377263
29517676,68.1827080574728
1401826,94.0934769756324
20192804,158.90611313495458
29389774,56.13176906693957
27237533,485.5545907024028
27504048,57.190428078690466
413876,154.17217964521913
1016004,48.05206754026857
4978214,65.89103677734106
23000563,141.28357220106923
16995234,82.11642204948889
19805513,57.151736428745245
15411988,118.38192724905807
6249740,216.5414112665507
20627478,59.4988349535876
13436132,148.07541484056526
21503830,75.58293742620583
19572579,52.969854462350796
5319785,144.8894420863137
11284626,61.30484334886882
29301424,107.19183592554049
22119092,63.65751451527945
14629018,106.28467521560715
607735,125.6860885833715
24304881,96.61491381978098
12089931,130.55945062441248
2586923,49.46100789959596
29012259,61.46939267956248
27304915,57.090363415812796
28460904,155.0277037529769
157162,148.33099996651057
3328706,96.26496843653996
10899004,162.20656789137652
1655824,125.46983160968688
17971100,46.3590392455369
11638050,256.02339742493274
6809562,287.89473128873294
18898808,40.07026683106305
8117729,123.83349801487121
19986637,62.89135459113569
19284253,213.91216809148375
19997586,216.67125694566204
8402207,41.800799339331725
1937323,167.3588973404241
21609701,262.21212549027575
18314930,52.824846776452
24201129,203.19559723868414
23990767,300.46475651830843
13260699,139.81864447817134
16491731,72.99311160953518
14010699,77.8485495598816
13782517,47.83828140517474
23363336,49.138454065576994
8184502,105.78812411864988
10828230,52.19601555991216
11532023,78.36305869826752
28971081,113.69615675117029
16394179,52.79066696278289
10035950,110.57206549385768
28713532,161.94319684685433
17026435,55.110357739759344
15238740,83.94207076089533
8793503,66.33079857065928
26194075,97.91925186317364
4482584,153.71085973117005
4791389,163.71253654211537
21440185,132.37501313426114
6331598,151.4072302588635
4121879,90.06700353532291
24781822,450.5698745078759
4931807,93.07577760713222
27104568,86.34179182232545
19906528,59.57280131804523
29393371,58.69850878969884
13631232,192.3139582098355
456190,210.13916384134268
22175113,61.72004716495791
5548012,152.0211715146227
15576821,45.08690655159863
22210721,240.97964884430124
7995140,151.784961378895
6031895,67.23483669822357
22166650,62.72412369791913
6345728,221.06281285451956
14464699,72.60009947572422
20171578,106.69315649336706
5406167,55.962664369735165
10782718,87.16367288976215
16365302,360.79458043783876
21225817,125.40984793219992
8758534,637.0151613117303
3093240,70.35233998638101
23090298,61.63614401805681
170420,166.70545436727446
13766690,67.27579356429932
18254225,224.18563847371777
26953332,270.7536115848042
4573728,180.08727718078023
16361507,292.3738040752157
28108511,71.87260420817816
4386598,157.59078859244
2495596,196.19755512648558
22088784,94.62256088676715
27309857,163.61518661553708
2452769,73.49299348851635
6703106,70.15340247399199
15156627,62.860757882212695
15902775,103.98379648382546
5384971,100.76402496365422
3802218,63.44991930239125
9845284,152.70571966914852
28243109,168.672440486733
15845669,94.11788657728987
17905460,68.38573515806142
27195600,106.28275175480972
27436615,225.44246244629426
6722799,238.4646891435382
29038532,158.6992555269804
8664615,110.9343003181291
9675064,141.26710657991964
13971160,71.83385919422095
9436038,152.1080019994628
2735650,160.72076096484278
15693896,117.64735843711532
10771369,141.65657436073496
28976867,175.4082913683437
10086307,87.51710933299798
12309858,81.37329462927296
5811500,65.65502622722005
6784406,131.15792632924837
1021491,93.24254153438962
28462811,51.19246001003498
1101035,125.78965380247917
2700296,82.92070986038186
26943835,142.0999622159796
20772204,49.61604437777229
24229203,213.2257974169197
19056694,141.88465223050747
13669942,64.04364798417232
16233577,65.30392350736862
12410912,62.75612380150533
3609762,178.4157655331327
19952060,66.99823119454732
16992922,164.98102109517072
26072801,61.06224948416732
24037808,154.5972747927889
20738991,71.23180871108656
12568634,79.49208211620777
18010406,138.0106854665268
27002850,81.66872033816303
17095290,65.03356739126365
5639584,125.80425695533162
16834485,50.94265763769387
21753002,95.21137166579324
23149791,124.11295158395585
29063276,47.22563699282805
20432888,155.2845454807075
24034953,69.34506576181744
18347330,121.39982876082837
29651529,193.1237434779475
24588491,105.94293100846936
19560789,450.08258723920375
2611869,110.14627868410689
20045641,63.011883708717185
22016391,47.36211224238597
19100892,136.36902827599886
13926664,80.41077203384334
21440922,78.84140403078176
458154,74.36518937770845
27127722,55.28361245338265
29570887,53.12462947984933
21998466,252.48657172746647
7674272,63.51955453030249
21851201,105.04866202820104
29700382,176.35298123354798
16664669,150.33284263079992
26387779,75.06228895934298
8151925,134.9891229949597
22160759,76.54834909982966
7782340,194.91042819360243
19592223,189.13233657984486
27278623,69.01571172310352
17382679,799.6843927154896
9862831,145.18700151279026
13463837,98.23785928453997
17095971,170.8175815129607
25188490,89.79929925290604
3281606,142.56113866903
4541187,109.66693451135431
18735653,137.38861051620702
1721115,103.54349877374133
4197396,51.90166287140866
4907749,77.53463217467585
15611196,167.2104711235305
10104123,71.93479520689836
25471574,57.663888798409914
29588870,123.75399241973095
7799045,227.99973544899376
9422573,114.0349259611862
1313340,75.77488987006969
29629244,82.25640703802398
5873309,72.3769251292739
9840280,165.95071617865582
19138477,115.60846523243494
6543687,69.75787040340167
29215529,190.2399244282917
29015698,173.91571337782904
6269945,91.61145574435069
28335955,57.53197659134051
294280,222.59173574527114
12674680,94.73976516365481
369831,60.64582508192761
1922448,81.098774857038
27336951,183.36629587413805
5756643,69.05719889523553
17904788,171.69055633641014
2528636,92.77781571485127
11531154,92.82773032323526
15835247,79.7526075321128
21202563,172.29577563755802
13638026,183.4305207544685
24970999,106.30501337203016
21965755,141.04616000157063
378852,161.7737844069414
20981701,66.36464988467725
27365146,89.11726733854657
18175061,292.89737578167126
18024849,254.25312932720323
22309603,119.2494303660436
21139541,61.797540217785254
12465732,101.02407313034999
27508517,73.94946281659274
19017889,279.14488814462914
27052657,152.42909255786088
14723697,170.7987449756815
22226376,73.20932523078827
12897133,86.40426371132064
13030610,53.26363381890368
5231104,54.65956555771122
26126570,288.77417506019265
20826507,203.91454274156112
28336062,94.76203813785136
805028,239.26926270875725
25189799,73.16408545390145
13712165,252.4067592430523
15328018,50.22226388731945
10886971,68.37256424752198
19691525,41.617008659218165
15265988,118.69180627250745
26816685,418.46696869398227
19891485,89.15915808237015
7582706,370.03799619790044
593000,146.8299143130743
22616842,64.24367083103598
25428463,22.08087880719184
11505446,37.08819347662006
11032957,129.75441610386608
21343258,252.04200219618323
6569350,111.30233081715294
21914314,200.07939574983132
21257726,97.92513461419378
11801825,83.00949564247436
598254,122.36505818845995
6396519,106.2823822220322
205043,173.26716288209659
18565588,76.10635304744675
3836199,135.4945597090067
5316660,61.95329924190949
18359018,130.71271748815485
13623361,261.05931264147335
18745314,149.48234370401235
11511431,227.35142459529874
21313582,74.5190038551746
22400181,159.9112258372385
24449820,162.9458143184011
12402601,196.9185723158288
9201479,74.8372265130125
1023529,59.34460477079291
1073635,155.76393023286076
18120094,80.22046395574715
21781515,67.7718128503779
1836381,80.21671657750163
13278125,381.11528327574854
25804768,138.1906115378122
25487254,143.3884233661411
22180193,98.60600485217347
24312253,71.07443947900973
18615020,55.204609302140106
28687834,319.02573243236134
26185195,68.07705391714892
26096547,108.44318623092444
27366771,88.17292625649927
3522513,158.87597846094724
3711039,43.684648154847004
24528199,258.9693858133802
5284341,72.54409132682441
23780896,63.03588608795426
3755474,246.38789692398214
20980192,75.76974341410124
867721,79.41662417602153
20773084,58.95037747874357
16722762,134.5831444958679
8504263,88.38947828194851
26718625,64.0447962444657
26031698,74.99534240802947
26224487,74.48148642199301
21322208,53.34437475152008
1175400,81.68503537345983
14840323,115.2626045230271
1263964,91.06150853923339
9706724,56.06831763934063
23538694,79.38770238656954
1456142,198.96780372362358
26811414,128.50600747934783
20855939,251.3001758613764
25452119,94.1303789966743
20439721,64.25244834987109
21816278,59.565166566755
7982483,143.88609921331238
26311285,41.03092511397728
26255392,164.3703842823214
16123943,46.47740106742465
10838743,60.441703774492375
24632456,252.5071874653316
3404472,71.06624815112188
19790011,256.3108699508436
24624070,61.01389201845215
21188555,52.16048489040113
13045196,65.17155619656454
1438870,85.69691399135961
28364587,112.02124487763113
9823636,75.60055392126087
7662069,121.02315661187707
20245122,176.23369230688002
4287589,133.93551445886345
2636396,103.51539487968076
891117,69.96050821919103
17855771,50.071214672204604
21476656,52.7831256838961
27250227,78.32878623732947
19432091,176.35881926188517
6347729,89.2627790343961
14714093,73.9815155910585
15968041,182.6111964480229
22859928,47.297561647927864
12190880,89.4016537311409
28609762,68.00191582975658
19288847,61.84897237614922
16158314,137.25675075446645
16214199,179.27466414891987
12156541,67.94658111065728
10043483,92.9557228104037
19915204,59.56628013663253
14914739,223.17179018781547
4908078,75.5122802289128
21811097,70.26480170641071
9155475,229.80825792588905
14783394,65.67582469461355
9698691,123.05896596998474
29231785,46.01218563139728
10253367,95.67894800896596
26431441,38.05071038498787
14182884,99.62214733465152
29185398,89.86748223532015
19744093,147.77313120577458
29539167,51.892229658730464
16917319,71.31439008159525
21549850,61.97065985256711
27653304,142.62921912261916
19067226,59.58579584853462
15497229,359.1272005207311
1141120,137.80484685198545
8283646,89.06409369807226
4225745,105.3537428324242
23858353,69.19512682577366
27499097,63.80632585692281
19730536,170.28891285204355
18853435,39.355364533720206
22306883,62.370924578329614
3201696,560.0082688562119
13577416,66.24775290495079
3984168,206.0311964290987
21620322,61.98850407117514
29709145,459.66014371751385
21921707,51.13995590767396
13192876,90.42762601128523
29596175,141.04761389440964
9390084,213.65852355538158
22157396,139.32645986749864
25872255,155.17494199779046
23835978,395.82716753891026
26541911,309.9832819822919
26563874,61.57277314834149
11244921,250.3311795590165
12186043,104.11704244733866
26523155,115.74720601056784
9215307,103.61420096692726
22189806,186.84820959078957
9424314,86.1685463330385
282863,102.80354202594171
22958680,117.42195150823943
53470,140.7152685770148
17962354,76.89149084871792
29128548,154.58013227707383
16427854,145.20923396725735
5678143,108.6054105085651
3611813,88.86012855515254
3614159,67.7641421867305
21393948,64.93209844108661
10117624,133.84464625105446
4244476,65.5804564640277
7547481,62.767106700597104
3917007,137.34471656293573
27832008,191.65267623690445
9370538,192.96144469321945
1766846,166.25767619034005
14549226,104.56654535828768
19720780,130.84325744872538
28879557,100.02156320675095
12749596,91.49072425749942
8523688,112.11433176850913
4315934,126.06526512319007
16019660,55.54177645037291
15844840,53.755498520718355
21139389,295.27268156606306
20014614,154.62076787493035
21813407,62.40935722797093
21227069,60.79230560535674
25450885,194.44131521360922
29512260,289.6027276151134
8750901,189.49591494918033
7025113,53.49693144880014
15723889,167.58988307651597
13507748,75.8820679227983
3544899,115.39308792619222
16194815,114.5228857009918
13880509,66.41525725870893
12670809,134.9343607610121
7600297,149.19097955091874
24289209,53.891864470642076
2193902,173.5919000610298
22432585,81.4648948088858
14322170,65.65172838608513
276216,121.48437918152453
19331686,119.21297049415328
21241829,118.38299497466578
9630526,67.85134460871254
13763917,41.929034089383485
2467680,543.8495566857516
21632690,267.75054360572057
14497942,281.62312833509117
22937095,165.6616550863099
28518910,72.40246571501821
9768159,101.19723747173866
3251148,235.76423376313062
19387402,173.9556371107251
5894720,175.88226444087272
14137639,57.775839097837874
17434335,66.52428553213436
29050962,59.17762725712784
14655004,71.49435298265882
16499824,218.6636288992026
1462341,162.07288463829752
19176790,66.39876012106161
22463886,446.0331004847633
18463869,54.37798577202934
22714192,87.29668861881743
6433621,150.43750968737675
17943774,112.01734412010792
19422474,319.9737310974666
11057550,344.6178340529766
7546039,185.19266803532298
19122217,550.8498231396941
28838614,100.41841299056333
25837478,53.026861381088644
7679094,164.41095595607825
18136685,114.07200557605915
29484503,210.56650495061493
6500587,60.767713035160625
462454,86.64063208310665
13724284,122.79193457284565
20284124,49.19530748540987
28333941,68.59434707189077
13689162,81.74232830312793
789606,56.05967978672158
16037576,88.38250647011648
23417781,357.370810218723
14297989,60.61335966510928
26249582,182.50456397464023
13637050,56.66184629508058
28183270,44.54499653447832
1519621,68.39150991576759
25444463,78.70742101251811
18842507,114.67657097873645
4405156,110.19509746595612
26671982,138.07937831920435
19675738,156.88120457801008
8663101,87.63480771614692
16560739,161.57430816210663
6627472,182.86597172137027
11775347,142.25421952155762
13443640,520.3472761890321
9788435,119.79612795513233
16685246,51.78755672639879
21869057,168.88977386922872
8990988,173.39629235390873
4135848,67.04458023151004
19388828,162.61786962293877
18224656,53.20099744546369
21015751,120.04152143270287
20623570,94.767347664809
19963733,307.19122017577416
26155827,54.816925195042764
23252443,372.24732048525794
14359772,61.87632760615585
29277982,89.81980542413959
22232031,50.800600979108374
21527485,38.74075651695677
24508446,522.3787944953418
23978220,74.68017355464018
12953158,187.41374139915266
16846462,138.71580634398418
2108178,114.65290636653901
24541964,226.3488993680577
29457770,47.81623121906176
5861179,131.85536333827116
19021031,85.56600518058247
20539875,71.0602492121579
5618341,167.15109948055112
18580576,151.02822378357803
21630319,62.914029015219526
27394159,170.7124454297856
26080980,106.12493866509173
4342581,57.647951057526036
5725698,210.7566515588694
19970216,168.61812129130422
20572472,140.62719583281165
10001022,121.80743291163205
19609107,51.92171373546681
18896824,105.44579485779464
27131137,159.137099110099
27142225,134.97582561846738
23092921,218.47519483400376
26363727,109.91674700231187
4935717,81.9977356716687
20711342,74.07099725422191
18293288,49.41260256546872
28966170,69.56897760042588
21891856,152.43410998718522
13657030,72.36854573837675
8869383,64.77647232194693
24248741,66.2010239734934
25235760,44.17211733628517
24335248,62.25808238562658
22630194,59.333785414351915
22681018,219.51521144167432
25187461,270.2048766258986
346248,102.63624598279937
801281,186.97965917032047
24843435,54.52225996227124
7281309,64.16474212725234
29163083,219.1773197930809
11620062,168.64720206977353
21120942,262.5687255353204
16171868,60.23256992404383
12730600,58.85762975244665
17365005,149.6455201301955
5640394,104.88106781817343
24367577,176.2507574537255
15832098,64.80743517778753
12022098,54.408490884875164
25922009,160.96183602327068
4701425,111.7149854688617
810681,209.06673357113132
770893,163.72087187670826
20920531,110.04636903429399
6796031,64.25319576010048
9331114,123.76722648072494
24468390,73.5852881027151
28431239,81.57096438047017
29233145,62.38173294427431
19896613,88.70007938359295
17810048,77.39717833017924
13544987,168.8400880882865
19639687,234.9147763163638
22957510,445.9106142345839
26584254,44.42657053774616
4163020,78.73331095231954
22449860,259.23189084447114
8391035,89.15875608191625
9694001,178.3358317561689
3200522,158.79781281688727
22033980,50.25152191843045
14068646,250.2178654120367
18391905,252.47889520835892
27703666,217.74970680135044
21949305,63.48769483926441
645942,173.55078059867833
13065655,96.93095026755742
18686269,152.91625339972938
24179763,55.91231094150488
20581903,61.09779130810139
11604885,78.29109153483034
21797928,113.4936817553506
640813,243.90844092312219
4325284,189.62558000033485
15774166,77.3513192028005
553565,169.02538230783148
9609825,194.05484349987984
7402303,130.31517998603948
1028366,70.5882729963122
7322,129.82211333455544
26748374,164.8007561874328
9330884,235.81200756294785
19274249,55.445973494983626
70095,95.53528056271763
22387260,106.83939468377747
13036622,117.7995413374752
27251043,606.1429462853652
15842191,45.16925004615005
22086531,67.36053374955492
14605243,50.42511498353432
4129513,75.16885542914159
11514023,78.38748025461436
15418764,119.54071583398502
12081327,68.10758909809758
14278418,62.38701095135485
235515,58.19322138235252
7746872,182.10360327084726
3237602,264.4039074678073
9525335,67.2643671850354
20679666,222.0882787382883
16504513,176.60528934512377
113265,70.82311588131891
23203149,69.7177034660152
19976803,77.67260057570226
24920874,84.43948196638812
24260247,395.82639702744484
7785451,92.93649632102883
23232087,71.03991141536464
16282085,346.8260941452118
15486268,211.3567525621934
13091684,144.813516125303
4311648,207.8083665882806
14124508,142.2019919493929
22566815,83.33967374808816
15679326,78.3066379424665
2385779,165.95777323743013
672490,224.40410428223882
27955426,482.35914476808955
27852611,103.87224067791713
27056796,63.84645358541467
24604480,179.01683301896594
27141455,63.90003848790815
9445789,131.45022139898492
12999396,293.48841287210746
9813715,69.11456198785474
15374796,85.7522591789087
19825552,217.75626624844148
8210686,77.41180499445782
582372,76.10949409604056
14006823,138.1817683252159
5038299,83.9100640125155
20549878,161.0357289385373
22032984,47.71292649206613
18688588,149.4430802851231
17992512,100.7181616079534
8472045,122.7048102629347
16545940,49.95172161618272
21984170,180.16745973157342
17435948,79.39428946423384
7450047,110.51199215260974
23671975,75.6263117951615
19018581,62.49100040191978
21783251,248.41944177056513
27339855,121.08596871309031
8920816,52.03862216160778
28834703,126.0648484555736
10962,63.51779002626736
28982976,115.2390203616398
13974,285.70723192781276
14968000,155.81647744313156
25804358,103.71627325619656
29612907,207.8949128550216
27875757,117.59420928331491
28963068,94.51726774490048
27392874,163.00302316415835
28047666,121.33488327482951
595321,58.46804143905653
16916510,73.58021767483723
24491450,117.26363079066896
22088180,76.35797246694317
23465208,49.25583915678261
539160,255.4104222093256
7279583,394.7490158447958
13903497,83.9835308477866
4725852,112.14713777698624
18836754,134.34425647200734
23594975,255.1386125424752
4500615,304.8061377259115
1229630,216.87147316216672
27938207,58.8358971496545
22436168,55.201945917975024
3751919,60.75075422103805
23702074,214.6714680873106
66718,127.77733879241018
4218098,104.65984198383245
18449005,239.176125730363
15042361,70.26314986629733
24251311,161.0497789677647
5707711,69.24599538615344
23039069,257.0444326491205
20635939,154.2434609508902
803778,558.7733343687945
1855846,186.05157363153674
6601606,80.55659494861162
20282044,47.30326254912806
14801621,125.50919569148229
29411009,293.99662456942366
26222639,90.40136233207339
7483951,286.3261087761467
12069335,65.88863613773063
11602050,146.0066806194374
5869197,213.53217780390108
21288588,79.69644993473806
1221962,133.10891259676632
7025026,199.78574640345354
1257994,62.57625129494111
25113440,161.9629457403406
14184222,69.60745183229585
17450040,251.1159009994182
23576986,59.454231429455376
23358691,54.65947267463973
19501242,100.0707649376125
26374486,127.09290321085912
19274462,95.23218292666863
29660842,100.71395131477213
13246949,60.52838059314915
371138,163.0796861173464
19922859,75.08661210264489
18851906,166.79623282252538
6625406,56.518925101771316
7695043,104.84156953706484
20029021,150.57568417494923
4205816,131.43718118547932
21967259,406.0443212470561
3626699,93.42342245777525
17880254,57.63567042355221
12128193,76.89114707326154
15852984,219.91305831595372
6699912,62.89426744865114
19123481,61.305283181084164
4994058,85.47228257592474
697499,148.17955255151313
6698963,183.64557551753765
29240070,154.2348984550357
20572019,186.72938343341005
21547325,123.46278586845182
28941710,70.00157072660272
11801942,155.97105982733623
4209595,200.82186773309212
25450831,145.9084040300881
20308965,203.19785709713457
21950290,124.75710496031519
1932110,105.73624682292028
13788701,156.04834873071636
20085006,170.81280901040742
13127582,61.54262331475789
10385262,183.11611393131457
531258,193.35830255390948
20745174,88.66026640837588
14464084,272.4492349352787
13259442,123.23197674208878
7364008,102.10143177517995
11593365,242.13547601865523
10735397,126.39132716632821
6076202,127.57639336449299
11020841,95.59202507880633
7871985,99.20179404010949
1861493,214.92800594876428
14549056,131.92489753336534
7421930,122.35524020789589
22361004,396.84981142642994
10049711,102.65505375973524
21724762,50.73498091294222
10155159,77.63920678543751
22900443,149.7422602264011
19524259,179.3288205208562
25448979,58.904903092634555
22258326,232.19711528938706
21475999,67.91786121149727
27874671,122.57011626037334
6706788,160.7671128229495
25895230,119.10713665290078
20133864,47.59984519272678
4802299,100.51454659863461
21947260,73.61160241729465
10016601,156.4528901971878
6004786,198.83753969418484
15629854,203.97011803287432
8444227,101.8298096854793
7475708,267.9030189715911
13533165,192.08887163231742
250323,151.92337924250765
1895705,122.39993966371415
29711772,216.72835995283154
20689498,174.62006554285503
2889387,65.37792326267326
25324506,152.48920017666708
13970722,205.5468623101518
21869495,215.17898258703485
6780509,180.3140588315927
20216170,110.23280214464708
12765391,109.78033139621085
27051470,170.90191291352284
12740226,60.04195224293336
9773892,239.85644708822173
18671835,48.876775316880796
29533616,290.34550097207136
4108799,144.61952494651467
5783899,73.10943899104217
19245830,54.320530859772
756312,286.6279228304016
21419387,301.40231193083514
10573225,122.17902023215419
22868760,108.69823451135026
12155351,84.09129744096565
20223912,144.75956677791152
20153406,84.41531033609321
20254247,56.00333922837216
501098,75.58336371140751
2519112,109.63455726055518
13306156,78.70891983459383
13124637,85.87266005739917
828130,63.9033878403721
18485386,164.30028245194546
21260337,49.593288299782664
